|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/3109/homepage_large.ea72e035.jpg|Sunny 16 EP|327.0|Ben Folds Five|['Rock']|0.0|0.0|0.0|['iTunes']|2004-01-19 00:00:00|2003|2016-06-11 21:16:55.441645|11741.0|http://pitchfork.com/reviews/albums/11741-sunny-16-ep-speed-graphic-ep/|5.2|Rob Mitchum
1|http://cdn2.pitchfork.com/albums/3110/homepage_large.f7606e39.jpg|Speed Graphic EP|327.0|Ben Folds Five|['Rock']|0.0|0.0|0.0|['iTunes']|2004-01-19 00:00:00|2003|2016-06-11 21:16:55.441645|11741.0|http://pitchfork.com/reviews/albums/11741-sunny-16-ep-speed-graphic-ep/|5.5|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/5490/homepage_large.9d96cf27.jpg|Pyramid Electric Co.|2899.0|Jason Molina|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2004-01-19 00:00:00|2004|2016-06-11 21:16:55.987788|5565.0|http://pitchfork.com/reviews/albums/5565-pyramid-electric-co/|6.9|William Bowers
0|http://cdn.pitchfork.com/albums/415/homepage_large.092c3a72.jpg|Greenhouse: 20th Anniversary Edition|196.0|Absolute Grey|['Pop/R&B']|0.0|0.0|0.0|['DBK Works']|2004-01-19 00:00:00|2003|2016-06-11 21:16:56.577068|419.0|http://pitchfork.com/reviews/albums/419-greenhouse-20th-anniversary-edition/|7.7|Andy Beta
0|http://cdn.pitchfork.com/albums/7468/homepage_large.c6b2560b.jpg|Cloudz|3987.0|Sunroof!|['Rock', 'Experimental']|0.0|0.0|0.0|['VHF']|2004-01-19 00:00:00|2003|2016-06-11 21:16:57.053886|7587.0|http://pitchfork.com/reviews/albums/7587-cloudz/|6.8|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/3786/homepage_large.d2de292c.jpg|The Young Machines|1928.0|Her Space Holiday|['Rock', 'Electronic']|0.0|0.0|0.0|['Mush']|2004-01-15 00:00:00|2003|2016-06-11 21:16:57.540195|3826.0|http://pitchfork.com/reviews/albums/3826-the-young-machines/|6.9|William Bowers
0|http://cdn.pitchfork.com/albums/5918/homepage_large.ab68a993.jpg|Secret Wars|3157.0|Oneida|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2004-01-15 00:00:00|2004|2016-06-11 21:16:58.010398|5999.0|http://pitchfork.com/reviews/albums/5999-secret-wars/|7.8|Eric Carr
0|http://cdn3.pitchfork.com/albums/5172/homepage_large.b295c0d9.jpg|Pieces of April|2742.0|Stephin Merritt|['Rock']|0.0|0.0|0.0|['Nonesuch']|2004-01-15 00:00:00|2003|2016-06-11 21:16:58.564322|5239.0|http://pitchfork.com/reviews/albums/5239-pieces-of-april/|7.2|Alex Linhardt
0|http://cdn.pitchfork.com/albums/5472/homepage_large.308ab59c.jpg|Pieces|2887.0|Millennium|['Pop/R&B']|0.0|0.0|0.0|['Sonic Past']|2004-01-15 00:00:00|2003|2016-06-11 21:16:58.984008|5546.0|http://pitchfork.com/reviews/albums/5546-pieces/|7.8|Dominique Leone
0|http://cdn2.pitchfork.com/albums/7385/homepage_large.6fc45e14.jpg|Margerine Eclipse|3945.0|Stereolab|['Rock', 'Experimental']|0.0|0.0|0.0|['Elektra']|2004-01-15 00:00:00|2004|2016-06-11 21:16:59.480149|7502.0|http://pitchfork.com/reviews/albums/7502-margerine-eclipse/|7.6|Dominique Leone
0|http://cdn3.pitchfork.com/albums/6797/homepage_large.36408066.jpg|To Live|3632.0|Martin Rev|['Electronic']|0.0|0.0|0.0|['File-13']|2004-01-14 00:00:00|2003|2016-06-11 21:17:01.827997|6904.0|http://pitchfork.com/reviews/albums/6904-to-live/|5.2|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/1092/homepage_large.23e43d28.jpg|The Bluegrazer Album|549.0|Bluegrazer|[]|0.0|0.0|0.0|['Local 33 1/3']|2004-01-14 00:00:00|2003|2016-06-11 21:17:02.449030|1099.0|http://pitchfork.com/reviews/albums/1099-the-bluegrazer-album/|7.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/1341/homepage_large.7aaf4e27.jpg|Blurred July EP|706.0|Caural|['Electronic']|0.0|0.0|0.0|['Chocolate Ind.']|2004-01-14 00:00:00|2003|2016-06-11 21:17:03.033288|1353.0|http://pitchfork.com/reviews/albums/1353-blurred-july-ep/|7.2|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/8075/homepage_large.d5dcf6d5.jpg|Blackberry Belle|27519.0|Twilight Singers|['Rock']|0.0|0.0|0.0|['One Little Indian']|2004-01-14 00:00:00|2003|2016-06-11 21:17:03.503598|8211.0|http://pitchfork.com/reviews/albums/8211-blackberry-belle/|7.7|Hartley Goldstein
0|http://cdn3.pitchfork.com/albums/1731/homepage_large.bb594f18.jpg|Amorino|905.0|Isobel Campbell|['Pop/R&B']|0.0|0.0|0.0|['Instinct']|2004-01-14 00:00:00|2003|2016-06-11 21:17:04.060668|1746.0|http://pitchfork.com/reviews/albums/1746-amorino/|5.7|William Morris
0|http://cdn2.pitchfork.com/albums/13200/homepage_large.748628db.jpg|7|2178.0|Philip Jeck|['Experimental']|1.0|0.0|0.0|['Touch']|2004-01-13 00:00:00|2004|2016-06-11 21:17:04.742014|4227.0|http://pitchfork.com/reviews/albums/4227-7/|8.2|Mark Richardson
0|http://cdn.pitchfork.com/albums/4945/homepage_large.a47ab710.jpg|Run into Flowers EP|2625.0|M83|['Rock', 'Electronic']|0.0|0.0|0.0|['Gooom']|2004-01-13 00:00:00|2003|2016-06-11 21:17:05.247307|11775.0|http://pitchfork.com/reviews/albums/11775-run-into-flowers-ep-0078h-ep/|6.8|Matt LeMay
1|http://cdn2.pitchfork.com/albums/4946/homepage_large.3ac11635.jpg|0078h EP|2625.0|M83|['Rock', 'Electronic']|0.0|0.0|0.0|['Gooom']|2004-01-13 00:00:00|2004|2016-06-11 21:17:05.247307|11775.0|http://pitchfork.com/reviews/albums/11775-run-into-flowers-ep-0078h-ep/|7.3|Matt LeMay
0|http://cdn4.pitchfork.com/albums/1234/homepage_large.afacfc43.jpg|Heron King Blues|651.0|Califone|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2004-01-13 00:00:00|2004|2016-06-11 21:17:05.638899|1243.0|http://pitchfork.com/reviews/albums/1243-heron-king-blues/|8.4|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/4895/homepage_large.8ed3afc2.jpg|Pose a Question|2583.0|L.A. Carnival|['Pop/R&B']|0.0|0.0|1.0|['Now Again']|2004-01-13 00:00:00|1972|2016-06-11 21:17:06.019616|4957.0|http://pitchfork.com/reviews/albums/4957-pose-a-question/|7.5|Hartley Goldstein
0|http://cdn4.pitchfork.com/albums/6432/homepage_large.7e6474d9.jpg|Sky Meadows|3427.0|The Pearlfishers|['Pop/R&B']|0.0|0.0|0.0|['Marina']|2004-01-13 00:00:00|2003|2016-06-11 21:17:06.486897|6527.0|http://pitchfork.com/reviews/albums/6527-sky-meadows/|6.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/7586/homepage_large.81e5fe3c.jpg|Track: Array|4041.0|Iven Schmidt|['Electronic']|0.0|0.0|0.0|['Ware']|2004-01-13 00:00:00|2003|2016-06-11 21:17:06.977065|7709.0|http://pitchfork.com/reviews/albums/7709-track-array/|7.6|Andy Beta
0|http://cdn3.pitchfork.com/albums/5939/homepage_large.b64f2b4e.jpg|Shutdown the Sun|3168.0|Oranger|['Rock']|0.0|0.0|0.0|['Jackpine Social Club']|2004-01-12 00:00:00|2003|2016-06-11 21:17:07.508558|6022.0|http://pitchfork.com/reviews/albums/6022-shutdown-the-sun/|7.3|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/3931/homepage_large.28e634eb.jpg|Introducing the Sounds of The Husbands|2007.0|Husbands|[]|0.0|0.0|0.0|['Swami']|2004-01-12 00:00:00|2003|2016-06-11 21:17:08.991313|3971.0|http://pitchfork.com/reviews/albums/3971-introducing-the-sounds-of-the-husbands/|6.1|Eric Carr
0|http://cdn3.pitchfork.com/albums/6916/homepage_large.58bade9b.jpg|Everything Without All Inclusive|3714.0|Schlammpeitziger|['Electronic']|0.0|0.0|0.0|['Sonig']|2004-01-12 00:00:00|2003|2016-06-11 21:17:09.576075|7024.0|http://pitchfork.com/reviews/albums/7024-everything-without-all-inclusive/|7.4|Alex Linhardt
0|http://cdn4.pitchfork.com/albums/8619/homepage_large.ebbb3ee7.jpg|5 Easy Pieces|4636.0|Scott Walker|['Rock']|0.0|0.0|0.0|['Universal']|2004-01-12 00:00:00|2003|2016-06-11 21:17:10.077156|8763.0|http://pitchfork.com/reviews/albums/8763-5-easy-pieces/|9.5|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/2020/homepage_large.aa142a83.jpg|Spire: Organ Works Past, Present & Future|0.0|Various Artists|[]|0.0|0.0|0.0|['Touch']|2004-01-11 00:00:00|2004|2016-06-11 21:17:10.556156|2036.0|http://pitchfork.com/reviews/albums/2036-spire-organ-works-past-present-future/|7.8|Dominique Leone
0|http://cdn4.pitchfork.com/albums/1285/homepage_large.e92ed89d.jpg|Pussyfootin'|676.0|The Capitol Years|['Rock', 'Electronic']|0.0|0.0|0.0|['Full Frame']|2004-01-11 00:00:00|2003|2016-06-11 21:17:11.134688|1296.0|http://pitchfork.com/reviews/albums/1296-pussyfootin/|7.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/2872/homepage_large.106577d7.jpg|Goodbye Little Doll|1400.0|EZ T|['Folk/Country']|0.0|0.0|0.0|['Monitor']|2004-01-11 00:00:00|2003|2016-06-11 21:17:11.688340|2897.0|http://pitchfork.com/reviews/albums/2897-goodbye-little-doll/|7.9|William Bowers
0|http://cdn4.pitchfork.com/albums/13355/homepage_large.1637fec1.jpg|DJ Kicks|904.0|Chicken Lips|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['!K7']|2004-01-11 00:00:00|2003|2016-06-11 21:17:12.188019|1745.0|http://pitchfork.com/reviews/albums/1745-dj-kicks/|7.7|Nick Sylvester
0|http://cdn.pitchfork.com/albums/2696/homepage_large.ded12af5.jpg|Cast of Thousands|1314.0|Elbow|['Rock']|0.0|0.0|0.0|['V2']|2004-01-11 00:00:00|2004|2016-06-11 21:17:12.648844|2719.0|http://pitchfork.com/reviews/albums/2719-cast-of-thousands/|7.8|Hartley Goldstein
0|http://cdn4.pitchfork.com/albums/6439/homepage_large.a6c7ea0c.jpg|The Angel of the Squared Circle|3432.0|Pedal Steel Transmission|['Rock']|0.0|0.0|0.0|['Cardboard Sangria']|2004-01-08 00:00:00|2003|2016-06-11 21:17:13.081482|6534.0|http://pitchfork.com/reviews/albums/6534-the-angel-of-the-squared-circle/|7.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/5489/homepage_large.e3c6556f.jpg|Formations|2898.0|Mileece|['Electronic']|0.0|0.0|0.0|['Lo']|2004-01-08 00:00:00|2003|2016-06-11 21:17:13.517170|5564.0|http://pitchfork.com/reviews/albums/5564-formations/|8.3|Dominique Leone
0|http://cdn4.pitchfork.com/albums/413/homepage_large.10a5a81a.jpg|Duplex|195.0|Apparat|['Electronic']|0.0|0.0|0.0|['Shitkatapult']|2004-01-08 00:00:00|2003|2016-06-11 21:17:14.087584|417.0|http://pitchfork.com/reviews/albums/417-duplex/|7.3|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/3253/homepage_large.f77f28e3.jpg|Dreamspeed/Blind Light (1992-1994)|1608.0|Anton Fier|['Rock', 'Jazz', 'Pop/R&B', 'Experimental']|0.0|0.0|0.0|['Tzadik']|2004-01-08 00:00:00|2003|2016-06-11 21:17:14.606657|3283.0|http://pitchfork.com/reviews/albums/3283-dreamspeedblind-light-1992-1994/|8.5|Alex Linhardt
0|http://cdn3.pitchfork.com/albums/7924/homepage_large.ff04fdae.jpg|All Strange Beasts of the Past|4233.0|Thuja|[]|0.0|0.0|0.0|['Emperor Jones']|2004-01-08 00:00:00|2003|2016-06-11 21:17:16.071390|8052.0|http://pitchfork.com/reviews/albums/8052-all-strange-beasts-of-the-past/|8.3|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/364/homepage_large.8c1ae43c.jpg|ae³o & h³ae|168.0|Autechre|['Electronic']|0.0|0.0|0.0|['Phonometrography']|2004-01-08 00:00:00|2003|2016-06-11 21:17:16.625002|367.0|http://pitchfork.com/reviews/albums/367-ae3o-h3ae/|7.3|Dominique Leone
0|http://cdn4.pitchfork.com/albums/4512/homepage_large.b8a30bbb.jpg|Things Viral|2358.0|Khanate|[]|0.0|0.0|0.0|['Southern Lord']|2004-01-07 00:00:00|2003|2016-06-11 21:17:17.167995|4567.0|http://pitchfork.com/reviews/albums/4567-things-viral/|8.2|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/3578/homepage_large.002481b1.jpg|Now, More Than Ever|1806.0|Jim Guthrie|['Rock']|0.0|0.0|0.0|['Three Gut']|2004-01-07 00:00:00|2003|2016-06-11 21:17:17.737774|3613.0|http://pitchfork.com/reviews/albums/3613-now-more-than-ever/|8.2|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/40/homepage_large.a70a8958.jpg|Love Is Hell, Pts. 1 & 2|18.0|Ryan Adams|['Rock']|0.0|0.0|0.0|['Lost Highway']|2004-01-07 00:00:00|2003|2016-06-11 21:17:18.257074|41.0|http://pitchfork.com/reviews/albums/41-love-is-hell-pts-1-2/|3.1|Hartley Goldstein
0|http://cdn4.pitchfork.com/albums/4622/homepage_large.ce312184.jpg|Here Comes That Weird Chill|2422.0|Mark Lanegan|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|2004-01-07 00:00:00|2003|2016-06-11 21:17:18.717286|4678.0|http://pitchfork.com/reviews/albums/4678-here-comes-that-weird-chill/|7.6|William Morris
0|http://cdn3.pitchfork.com/albums/910/homepage_large.1959708b.jpg|Gettin' Wise|458.0|Brassy|['Pop/R&B']|0.0|0.0|0.0|['Beggars', 'Wiiija']|2004-01-07 00:00:00|2003|2016-06-11 21:17:19.109798|917.0|http://pitchfork.com/reviews/albums/917-gettin-wise/|2.0|Alex Linhardt
0|http://cdn.pitchfork.com/albums/7604/homepage_large.28f4b4b5.jpg|The Essential Bruce Springsteen|4053.0|Bruce Springsteen|['Rock']|0.0|0.0|0.0|['Columbia']|2004-01-06 00:00:00|2003|2016-06-11 21:17:19.650757|7727.0|http://pitchfork.com/reviews/albums/7727-the-essential-bruce-springsteen/|8.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/4809/homepage_large.f4479a52.jpg|Major Fables|2531.0|Lot Six|[]|0.0|0.0|0.0|['Tarantula']|2004-01-06 00:00:00|2003|2016-06-11 21:17:20.190152|4870.0|http://pitchfork.com/reviews/albums/4870-major-fables/|7.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/1728/homepage_large.98333ba7.jpg|Everyone Alive Wants Answers|903.0|Colleen|['Electronic']|0.0|0.0|0.0|['Leaf']|2004-01-06 00:00:00|2003|2016-06-11 21:17:20.762442|1743.0|http://pitchfork.com/reviews/albums/1743-everyone-alive-wants-answers/|8.4|Rob Mitchum
0|http://cdn.pitchfork.com/albums/2515/homepage_large.03dd0b1f.jpg|Coral Fang|1197.0|The Distillers|['Rock', 'Metal']|0.0|0.0|0.0|['Sire', 'Warner Bros.']|2004-01-06 00:00:00|2003|2016-06-11 21:17:21.428356|2537.0|http://pitchfork.com/reviews/albums/2537-coral-fang/|8.0|Eric Carr
0|http://cdn.pitchfork.com/albums/2512/homepage_large.f69613d0.jpg|The Glad Fact|1196.0|Dirty Projectors|['Rock', 'Experimental']|0.0|0.0|0.0|['Western Vinyl']|2004-01-05 00:00:00|2003|2016-06-11 21:17:21.972178|2534.0|http://pitchfork.com/reviews/albums/2534-the-glad-fact/|8.5|William Bowers
0|http://cdn4.pitchfork.com/albums/4511/homepage_large.b5b2157b.jpg|Tasty|2357.0|Kelis|['Rap']|0.0|0.0|0.0|['Arista', 'Star Trak']|2004-01-05 00:00:00|2003|2016-06-11 21:17:23.301113|4566.0|http://pitchfork.com/reviews/albums/4566-tasty/|6.5|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/7309/homepage_large.c28e6502.jpg|Measurement|3915.0|Spokane|['Folk/Country']|0.0|0.0|0.0|['Jagjaguwar']|2004-01-05 00:00:00|2003|2016-06-11 21:17:23.939083|7425.0|http://pitchfork.com/reviews/albums/7425-measurement/|6.3|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/1727/homepage_large.cc5bf6f9.jpg|I'm Going to Do What I Wanna Do: Live at My Father's Place 1978|902.0|Captain Beefheart|['Rock', 'Experimental']|0.0|0.0|1.0|['Rhino']|2004-01-05 00:00:00|2000|2016-06-11 21:17:24.669017|1742.0|http://pitchfork.com/reviews/albums/1742-im-going-to-do-what-i-wanna-do-live-at-my-fathers-place-1978/|8.5|Alex Linhardt
0|http://cdn2.pitchfork.com/albums/3252/homepage_large.61fd5c7b.jpg|Welcome Tourist|1607.0|B. Fleischmann|['Electronic']|0.0|0.0|0.0|['Morr']|2004-01-04 00:00:00|2003|2016-06-11 21:17:25.175802|3282.0|http://pitchfork.com/reviews/albums/3282-welcome-tourist/|6.8|Hartley Goldstein
0|http://cdn.pitchfork.com/albums/5488/homepage_large.b5022ac1.jpg|The Complete Studio Recordings: NYC 1977-1978|2897.0|Mars|['Rock', 'Experimental']|0.0|0.0|0.0|['G3G', 'Spooky Sound']|2004-01-04 00:00:00|2003|2016-06-11 21:17:25.643896|5563.0|http://pitchfork.com/reviews/albums/5563-the-complete-studio-recordings-nyc-1977-1978/|7.9|Andy Beta
0|http://cdn2.pitchfork.com/albums/4655/homepage_large.0404aca7.jpg|Hey You, Yes You|2440.0|Ben Lee|['Rock']|0.0|0.0|0.0|['F-2']|2004-01-04 00:00:00|2003|2016-06-11 21:17:26.198685|4712.0|http://pitchfork.com/reviews/albums/4712-hey-you-yes-you/|3.1|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/2871/homepage_large.5223eb3d.jpg|Don't Postpone Joy|1399.0|Egg|['Rock']|0.0|0.0|0.0|['Mutek']|2004-01-04 00:00:00|2003|2016-06-11 21:17:26.696852|2896.0|http://pitchfork.com/reviews/albums/2896-dont-postpone-joy/|7.5|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/1261/homepage_large.3f057434.jpg|Can DVD|666.0|Can|['Rock', 'Experimental']|0.0|0.0|0.0|['Mute']|2004-01-04 00:00:00|2003|2016-06-11 21:17:27.212958|1272.0|http://pitchfork.com/reviews/albums/1272-can-dvd/|8.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/8110/homepage_large.599c9a11.jpg|Marquee Moon|4341.0|Television|['Electronic']|0.0|0.0|0.0|['Elektra']|2003-12-09 00:00:00|1977|2016-06-11 21:17:27.758064|11853.0|http://pitchfork.com/reviews/albums/11853-marquee-moon-adventure/|10.0|Chris Dahlen
1|http://cdn4.pitchfork.com/albums/8111/homepage_large.0fcf2849.jpg|Adventure|4341.0|Television|['Electronic']|0.0|0.0|0.0|['Elektra', 'Carpark']|2003-12-09 00:00:00|1977|2016-06-11 21:17:27.758064|11853.0|http://pitchfork.com/reviews/albums/11853-marquee-moon-adventure/|7.7|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/1528/homepage_large.8d6ae316.jpg|Live 2003|790.0|Coldplay|['Rock']|0.0|0.0|0.0|['Capitol']|2003-12-09 00:00:00|2003|2016-06-11 21:17:28.280118|1540.0|http://pitchfork.com/reviews/albums/1540-live-2003/|6.0|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/5880/homepage_large.3b59d491.jpg|Down the River of Golden Dreams|3141.0|Okkervil River|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2003-12-09 00:00:00|2003|2016-06-11 21:17:28.758023|5961.0|http://pitchfork.com/reviews/albums/5961-down-the-river-of-golden-dreams/|7.5|William Morris
0|http://cdn2.pitchfork.com/albums/2015/homepage_large.009ac858.jpg|DFA Records Presents: Compilation #1|0.0|Various Artists|[]|0.0|0.0|0.0|['DFA']|2003-12-09 00:00:00|2003|2016-06-11 21:17:29.362002|2031.0|http://pitchfork.com/reviews/albums/2031-dfa-records-presents-compilation-1/|8.0|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/2019/homepage_large.a0c6a88a.jpg|Convexed|0.0|Various Artists|[]|0.0|0.0|0.0|['Nature Sounds']|2003-12-09 00:00:00|2003|2016-06-11 21:17:31.245919|2035.0|http://pitchfork.com/reviews/albums/2035-convexed/|7.5|Rollie Pemberton
0|http://cdn.pitchfork.com/albums/1090/homepage_large.7adfa5d5.jpg|Wandering as Water|547.0|Chris Brokaw|['Rock']|0.0|0.0|0.0|['Return to Sender']|2003-12-08 00:00:00|2003|2016-06-11 21:17:31.809948|1097.0|http://pitchfork.com/reviews/albums/1097-wandering-as-water/|8.3|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/7422/homepage_large.e3c412f7.jpg|Streetcore|3962.0|Joe Strummer|['Rock']|0.0|0.0|0.0|['Epitaph']|2003-12-08 00:00:00|2003|2016-06-11 21:17:32.409966|7540.0|http://pitchfork.com/reviews/albums/7540-streetcore/|6.9|Hartley Goldstein
0|http://cdn.pitchfork.com/albums/2870/homepage_large.c79157fa.jpg|Good 2 Go|1398.0|Elephant Man|['Global', 'Electronic']|0.0|0.0|0.0|['VP']|2003-12-08 00:00:00|2003|2016-06-11 21:17:32.876964|2895.0|http://pitchfork.com/reviews/albums/2895-good-2-go/|8.4|Rollie Pemberton
0|http://cdn3.pitchfork.com/albums/1091/homepage_large.6adb439a.jpg|Cedric Im Brooks & The Light of Saba|548.0|Cedric Im Brooks|['Rock', 'Global']|0.0|0.0|0.0|"[""Honest Jon's""]"|2003-12-08 00:00:00|2003|2016-06-11 21:17:33.427537|1098.0|http://pitchfork.com/reviews/albums/1098-cedric-im-brooks-the-light-of-saba/|7.8|Andy Beta
0|http://cdn3.pitchfork.com/albums/1726/homepage_large.70dfe6fe.jpg|Archival 1991|901.0|Richard Chartier|['Rock', 'Electronic']|0.0|0.0|0.0|['Crouton']|2003-12-08 00:00:00|2003|2016-06-11 21:17:33.944463|1741.0|http://pitchfork.com/reviews/albums/1741-archival-1991/|8.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/5805/homepage_large.83b5d46a.jpg|The Meter Glows|3090.0|National Eye|['Rock']|0.0|0.0|0.0|['Feel']|2003-12-07 00:00:00|2003|2016-06-11 21:17:34.538678|5885.0|http://pitchfork.com/reviews/albums/5885-the-meter-glows/|7.3|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/2012/homepage_large.13f24984.jpg|Mutant Disco|0.0|Various Artists|[]|0.0|0.0|1.0|['ZE']|2003-12-07 00:00:00|1981|2016-06-11 21:17:35.048930|2028.0|http://pitchfork.com/reviews/albums/2028-mutant-disco/|8.7|Alex Linhardt
0|http://cdn2.pitchfork.com/albums/6795/homepage_large.0a4309cd.jpg|Lost and Found: Hip-Hop Underground Soul Classics|3631.0|Pete Rock|['Rap']|0.0|0.0|0.0|['Rapster']|2003-12-07 00:00:00|2003|2016-06-11 21:17:35.763145|6902.0|http://pitchfork.com/reviews/albums/6902-lost-and-found-hip-hop-underground-soul-classics/|8.2|Hartley Goldstein
0|http://cdn4.pitchfork.com/albums/3251/homepage_large.1958ada5.jpg|Friendship|1606.0|Frenemies|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Morphius']|2003-12-07 00:00:00|2003|2016-06-11 21:17:36.392836|3281.0|http://pitchfork.com/reviews/albums/3281-friendship/|6.0|William Bowers
0|http://cdn2.pitchfork.com/albums/2000/homepage_large.19d8bc3b.jpg|The Amos House Collection III|0.0|Various Artists|[]|0.0|0.0|0.0|['Wishing Tree']|2003-12-04 00:00:00|2003|2016-06-11 21:17:37.077544|2016.0|http://pitchfork.com/reviews/albums/2016-the-amos-house-collection-iii/|7.1|Hartley Goldstein
0|http://cdn3.pitchfork.com/albums/2511/homepage_large.b3c49b80.jpg|One A.M.|1195.0|Diverse|['Rap', 'Jazz']|0.0|0.0|0.0|['Chocolate Ind.']|2003-12-04 00:00:00|2003|2016-06-11 21:17:37.682730|2533.0|http://pitchfork.com/reviews/albums/2533-one-am/|8.0|Jascha Hoffman
0|http://cdn3.pitchfork.com/albums/412/homepage_large.211b00e2.jpg|Don't Forget to Boogie|194.0|Tetuzi Akiyama|['Electronic']|0.0|0.0|0.0|['Idea']|2003-12-04 00:00:00|2003|2016-06-11 21:17:39.298023|416.0|http://pitchfork.com/reviews/albums/416-dont-forget-to-boogie/|7.8|Dominique Leone
0|http://cdn3.pitchfork.com/albums/3248/homepage_large.a876c7fb.jpg|Darts of Pleasure EP|1605.0|Franz Ferdinand|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2003-12-04 00:00:00|2003|2016-06-11 21:17:39.686541|3278.0|http://pitchfork.com/reviews/albums/3278-darts-of-pleasure-ep/|8.3|William Morris
0|http://cdn4.pitchfork.com/albums/6658/homepage_large.b73e5b52.jpg|Car Paint Scheme|3561.0|Req|['Electronic']|0.0|0.0|0.0|['Warp']|2003-12-04 00:00:00|2003|2016-06-11 21:17:40.118971|6761.0|http://pitchfork.com/reviews/albums/6761-car-paint-scheme/|5.6|Mark Richardson
0|http://cdn.pitchfork.com/albums/5486/homepage_large.98308b20.jpg|Afro Finger and Gel|2896.0|Mu|['Electronic']|1.0|0.0|0.0|['Output', 'Tigersushi']|2003-12-04 00:00:00|2003|2016-06-11 21:17:40.602282|5561.0|http://pitchfork.com/reviews/albums/5561-afro-finger-and-gel/|9.0|Andy Beta
0|http://cdn2.pitchfork.com/albums/2735/homepage_large.8ba1a73f.jpg|This Is Not a Test|1330.0|Missy Elliott|['Rap']|0.0|0.0|0.0|['Elektra']|2003-12-03 00:00:00|2003|2016-06-11 21:17:41.191671|2758.0|http://pitchfork.com/reviews/albums/2758-this-is-not-a-test/|8.5|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/6436/homepage_large.e8a32e7d.jpg|Rise, Rise, Rise|461.0|Tyondai Braxton|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Narnack']|2003-12-03 00:00:00|2003|2016-06-11 21:17:41.760108|6531.0|http://pitchfork.com/reviews/albums/6531-rise-rise-rise/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/2509/homepage_large.f58cc774.jpg|Dangerous Magical Noise|1194.0|The Dirtbombs|['Rock', 'Electronic']|0.0|0.0|0.0|['In the Red']|2003-12-03 00:00:00|2003|2016-06-11 21:17:42.491495|2531.0|http://pitchfork.com/reviews/albums/2531-dangerous-magical-noise/|8.2|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/7601/homepage_large.c84a65a8.jpg|The Cunt Chronicles|4051.0|Shat|['Metal']|0.0|0.0|0.0|['Buddyhead']|2003-12-02 00:00:00|2002|2016-06-11 21:17:43.167735|7724.0|http://pitchfork.com/reviews/albums/7724-the-cunt-chronicles/|0.2|Eric Carr
0|http://cdn4.pitchfork.com/albums/7602/homepage_large.0497ec83.jpg|Sparrow|4052.0|Sparrow|['Rock']|0.0|0.0|0.0|['Overcoat']|2003-12-02 00:00:00|2003|2016-06-11 21:17:43.710411|7725.0|http://pitchfork.com/reviews/albums/7725-sparrow/|3.4|Hartley Goldstein
